time,BinaryProtocol:bytesReadPerSecond,BinaryProtocol:bytesWrittenPerSecond,BinaryProtocol:messagesReadPerSecond,BinaryProtocol:messagesWrittenPerSecond,BinaryProtocol:nAckMessages,BinaryProtocol:nBytesRead,BinaryProtocol:nBytesWritten,BinaryProtocol:nEntriesOldVersion,BinaryProtocol:nGroupAckMessages,BinaryProtocol:nGroupedAcks,BinaryProtocol:nMaxGroupedAcks,BinaryProtocol:nMessageBatches,BinaryProtocol:nMessagesBatched,BinaryProtocol:nMessagesRead,BinaryProtocol:nMessagesWritten,BinaryProtocol:nReadNanos,BinaryProtocol:nWriteNanos,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:cleanerBackLog,Cleaning:fileDeletionBacklog,Cleaning:lastKnownUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nToBeCleanedLNsProcessed,Cleaning:pendingLNQueueSize,Cleaning:totalLogSize,ConsistencyTracker:nLagConsistencyWaitMS,ConsistencyTracker:nLagConsistencyWaits,ConsistencyTracker:nVLSNConsistencyWaitMS,ConsistencyTracker:nVLSNConsistencyWaits,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,FeederManager:nFeedersCreated,FeederManager:nFeedersShutdown,FeederManager:nMaxReplicaLag,FeederManager:nMaxReplicaLagName,FeederManager:replicaDelayMap,FeederManager:replicaLastCommitTimestampMap,FeederManager:replicaLastCommitVLSNMap,FeederManager:replicaVLSNLagMap,FeederManager:replicaVLSNRateMap,FeederTxns:ackWaitMS,FeederTxns:lastCommitTimestamp,FeederTxns:lastCommitVLSN,FeederTxns:totalTxnMS,FeederTxns:txnsAcked,FeederTxns:txnsNotAcked,FeederTxns:vlsnRate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:PS MarkSweep.count,Jvm:PS MarkSweep.time,Jvm:PS Scavenge.count,Jvm:PS Scavenge.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:cursorDelete,Op:cursorGetCurrent,Op:cursorGetFirst,Op:cursorGetLast,Op:cursorGetNext,Op:cursorGetNextDup,Op:cursorGetNextNoDup,Op:cursorGetPrev,Op:cursorGetPrevDup,Op:cursorGetPrevNoDup,Op:cursorPut,Op:cursorPutCurrent,Op:cursorPutNoDupData,Op:cursorPutNoOverwrite,Op:dbDelete,Op:dbGet,Op:dbGetSearchBoth,Op:dbPut,Op:dbPutNoDupData,Op:dbPutNoOverWrite,Op:dbRemoveSequence,Op:dosCursorGetNext,Op:nBinDeltaDeleteOps,Op:nBinDeltaGetOps,Op:nBinDeltaInsertOps,Op:nBinDeltaUpdateOps,Op:secondaryCursorDelete,Op:secondaryCursorGetCurrent,Op:secondaryCursorGetFirst,Op:secondaryCursorGetLast,Op:secondaryCursorGetNext,Op:secondaryCursorGetNextDup,Op:secondaryCursorGetNextNoDup,Op:secondaryCursorGetPrev,Op:secondaryCursorGetPrevDup,Op:secondaryCursorGetPrevNoDup,Op:secondaryDbDelete,Op:secondaryDbGet,Op:secondaryDbGetSearchBoth,Replay:latestCommitLagMs,Replay:maxCommitProcessingNanos,Replay:minCommitProcessingNanos,Replay:nAborts,Replay:nCommitAcks,Replay:nCommitNoSyncs,Replay:nCommitSyncs,Replay:nCommitWriteNoSyncs,Replay:nCommits,Replay:nElapsedTxnTime,Replay:nGroupCommitMaxExceeded,Replay:nGroupCommitTimeouts,Replay:nGroupCommitTxns,Replay:nGroupCommits,Replay:nLNs,Replay:nMessageQueueOverflows,Replay:nNameLNs,Replay:totalCommitLagMs,Replay:totalCommitProcessingNanos,VLSNIndex:nBucketsCreated,VLSNIndex:nHeadBucketsDeleted,VLSNIndex:nHits,VLSNIndex:nMisses,VLSNIndex:nTailBucketsDeleted
2016-01-28 02:57:33.136 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,69816536,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 02:58:33.165 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,72133040,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 02:59:33.199 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,73326968,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:00:33.233 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,75491784,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:01:33.267 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,77536576,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:02:33.299 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,79888800,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:03:33.339 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,81550256,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:04:58.203 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,84218568,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:05:58.234 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,85354792,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:06:58.255 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,87998368,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:07:58.274 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,89628664,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:08:58.295 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,92153504,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:09:58.321 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,93324872,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:10:58.342 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,94918896,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:11:58.361 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,97178376,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:12:58.381 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,99177608,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:13:58.403 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,100809992,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:14:58.429 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,103116272,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:15:58.446 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,104558448,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:16:58.467 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,107769784,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:17:58.492 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,108808520,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:18:58.511 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,110798192,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:19:58.537 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,112904088,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:20:58.561 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,114126888,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:21:58.582 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,116208528,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:22:58.608 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,120160912,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:23:58.642 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,121732912,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:24:58.664 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,123230192,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
2016-01-28 03:25:58.689 UTC,0,0,0,0, , , , , , , , , , , , , , ,589,16895957,3016,117480,672, ,13, , , , , , , , , , , ,13,13, , , ,2,2,22, , , , , , , , , , , , , , , , ,653334,2,649716,649716, , , , , , ,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1453933112049, , ,0, , , , , , , ,1453949513228,220, , , , ,16777216, , , , , , , , , , , ,16, , , , , ,1, , , , , , , , , , , , , , , , , , ,125293616,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0,0, , , , , , , , , , , , , , , , , , , , , 
